"SPE号","ATM数据","百分比","适配层/百分比例","VPI/VCI","承载格式","协议/端口","比例","主要IP","主要用户"
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：51,记录字节数：13896352",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：62,记录字节数：19293900",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：61,记录字节数：15874004",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：60,记录字节数：17433560",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：64,记录字节数：23764764",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：71,记录字节数：31460928",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：94,记录字节数：52068080",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：118,记录字节数：80747076",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：24,数据类型：未知报文,记录条数：6,记录字节数：1411068",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP邮件数据,记录条数：1,记录字节数：3152841",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP口令数据,记录条数：263,记录字节数：124563278",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：25,记录字节数：55702715",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP文件数据,记录条数：4479,记录字节数：5282671",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP路由数据,记录条数：50,记录字节数：67652",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP HTTP数据,记录条数：7083,记录字节数：277753061",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：122,记录字节数：71614988",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：89,记录字节数：36121688",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：60,记录字节数：19671112",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：60,记录字节数：21270848",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：46,记录字节数：14168328",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：57,记录字节数：36302912",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：54,记录字节数：12750492",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：51,记录字节数：12082912",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：49,记录字节数：13299016",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：44,记录字节数：11327296",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：49,记录字节数：11995408",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：61,记录字节数：25015872",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：62,记录字节数：25227156",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：14,数据类型：话音,记录条数：60,记录字节数：13776708",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：15,数据类型：话音,记录条数：48,记录字节数：11315244",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：16,数据类型：话音,记录条数：51,记录字节数：13896352",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：17,数据类型：话音,记录条数：62,记录字节数：19293900",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：18,数据类型：话音,记录条数：61,记录字节数：15874004",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：19,数据类型：话音,记录条数：60,记录字节数：17433560",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：20,数据类型：话音,记录条数：64,记录字节数：23764764",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：21,数据类型：话音,记录条数：71,记录字节数：31460928",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：22,数据类型：话音,记录条数：94,记录字节数：52068080",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：23,数据类型：话音,记录条数：118,记录字节数：80747076",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-13)AAL1结构化24: 时隙号：24,数据类型：未知报文,记录条数：6,记录字节数：1411068",""," 数量：318652416字节, 比例：54.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP邮件数据,记录条数：1,记录字节数：3152841",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP口令数据,记录条数：263,记录字节数：124563278",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：未知报文,记录条数：25,记录字节数：55702715",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP文件数据,记录条数：4479,记录字节数：5282671",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP路由数据,记录条数：50,记录字节数：67652",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 00A4","(2013-1-13)AAL1结构化24: 时隙号：1,数据类型：IP HTTP数据,记录条数：7083,记录字节数：277753061",""," 数量：265980336字节, 比例：45.50%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：1,数据类型：话音,记录条数：122,记录字节数：71614988",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：2,数据类型：话音,记录条数：89,记录字节数：36121688",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：3,数据类型：话音,记录条数：60,记录字节数：19671112",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：4,数据类型：话音,记录条数：60,记录字节数：21270848",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：5,数据类型：话音,记录条数：46,记录字节数：14168328",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：6,数据类型：话音,记录条数：57,记录字节数：36302912",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：7,数据类型：话音,记录条数：54,记录字节数：12750492",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：8,数据类型：话音,记录条数：51,记录字节数：12082912",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：9,数据类型：话音,记录条数：49,记录字节数：13299016",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：10,数据类型：话音,记录条数：44,记录字节数：11327296",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：11,数据类型：话音,记录条数：49,记录字节数：11995408",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：12,数据类型：话音,记录条数：61,记录字节数：25015872",""," 数量：488744576字节, 比例：5.10%","",""
"STM-1 SPE(155M)","有效数据","AAL数量: 35955092998字节, 比例: 26.55%","AAL1数量: 11589097028字节, 比例: 32.23%","0000: 0065","(2013-1-14)AAL1结构化24: 时隙号：13,数据类型：话音,记录条数：62,记录字节数：25227156",""," 数量：488744576字节, 比例：5.10%","",""
